repo_name,tag_name,commit_sha,url
De30/DALLE2-pytorch,v0.6.2,b588286288b8b0bb3e3a7132ddc3a3643629e456,https://api.github.com/repos/De30/DALLE2-pytorch/tarball/refs/tags/v0.6.2
De30/DALLE2-pytorch,v0.6.1,b693e0be034b70ab81f0086d465151074612b900,https://api.github.com/repos/De30/DALLE2-pytorch/tarball/refs/tags/v0.6.1
De30/DALLE2-pytorch,v0.6.0,a0bed30a844f3007665a67349de4d44a97b4ebbe,https://api.github.com/repos/De30/DALLE2-pytorch/tarball/refs/tags/v0.6.0
jonghwa-yim/swapping-autoencoder-pytorch,master,0da7936615749eb8c2f44944ab07ea99c7a73cd8,https://github.com/jonghwa-yim/swapping-autoencoder-pytorch/archive/0da7936615749eb8c2f44944ab07ea99c7a73cd8.tar.gz
sevenzero70/PyTorch_Base,master,aceb0ddc99efc15909a400df1790e8911a25476a,https://github.com/sevenzero70/PyTorch_Base/archive/aceb0ddc99efc15909a400df1790e8911a25476a.tar.gz
life-is-very-short/Pytorch-Unet-summertask,main,772520f16d869f234e99ab9e8f904526b3a9b68d,https://github.com/life-is-very-short/Pytorch-Unet-summertask/archive/772520f16d869f234e99ab9e8f904526b3a9b68d.tar.gz
marsbzp/ONNX2Pytorch,main,e4f7879b98d1eb17dfc75f434afc64f4e76b4e3a,https://github.com/marsbzp/ONNX2Pytorch/archive/e4f7879b98d1eb17dfc75f434afc64f4e76b4e3a.tar.gz
TheAnimeGuru/pytorch-notes-nn,trunk,cf30667e860fea010a356c45823c44f0a59827c7,https://github.com/TheAnimeGuru/pytorch-notes-nn/archive/cf30667e860fea010a356c45823c44f0a59827c7.tar.gz
squiduu/pytorch-lightning-tutorials,main,91775f3af6f0aad1fd61c7fe3375bdb78ecc5e56,https://github.com/squiduu/pytorch-lightning-tutorials/archive/91775f3af6f0aad1fd61c7fe3375bdb78ecc5e56.tar.gz
rleaf/pytorch-mnist-vae,main,7f153467b0839d8b855ea651744ba5acaaecbe1b,https://github.com/rleaf/pytorch-mnist-vae/archive/7f153467b0839d8b855ea651744ba5acaaecbe1b.tar.gz
sonercand/PyTorchRefresher,main,e5a3ec57fb237baec0596e1148af81d6f7210d5b,https://github.com/sonercand/PyTorchRefresher/archive/e5a3ec57fb237baec0596e1148af81d6f7210d5b.tar.gz
hyunobae/ESRGAN-pytorch-reimplementation,main,e7511abd3075a5ba4f77b9a2b67d4c48511fce4e,https://github.com/hyunobae/ESRGAN-pytorch-reimplementation/archive/e7511abd3075a5ba4f77b9a2b67d4c48511fce4e.tar.gz
kimhwijin/EfficientNet_Pytorch,main,d59d7bab5c68f1cd2bd2ff7691f23f66c56df6d3,https://github.com/kimhwijin/EfficientNet_Pytorch/archive/d59d7bab5c68f1cd2bd2ff7691f23f66c56df6d3.tar.gz
HoseinAzad/Saliency-prediction-pytorch,master,83a54ef38898662797b6dce182440cb49cf5c284,https://github.com/HoseinAzad/Saliency-prediction-pytorch/archive/83a54ef38898662797b6dce182440cb49cf5c284.tar.gz
marl917/stylegan2-pytorch,main,b7095722404f2bf653a03607ee38751e5a95400d,https://github.com/marl917/stylegan2-pytorch/archive/b7095722404f2bf653a03607ee38751e5a95400d.tar.gz
rzamarefat/Siamese_PyTorch,main,c5901b2b99670c9598572710a152ac81454d042a,https://github.com/rzamarefat/Siamese_PyTorch/archive/c5901b2b99670c9598572710a152ac81454d042a.tar.gz
kai-wen-yang/adversarial-autoaugment-pytorch,main,4b2d4e137b57cb7b77ee163a0f603c4f2753398b,https://github.com/kai-wen-yang/adversarial-autoaugment-pytorch/archive/4b2d4e137b57cb7b77ee163a0f603c4f2753398b.tar.gz
xiaohuihui-com/pytorch_model_project,master,ea3642694dbc8f906fa14cd257f6d954423603a7,https://github.com/xiaohuihui-com/pytorch_model_project/archive/ea3642694dbc8f906fa14cd257f6d954423603a7.tar.gz
JohnNehls/PyTorchExamples,main,0ffef53f681f2dc808bd54d6e3216f84fb9770c1,https://github.com/JohnNehls/PyTorchExamples/archive/0ffef53f681f2dc808bd54d6e3216f84fb9770c1.tar.gz
asheerali/PyTorch_project,main,9ff7e906c3f589f1a168ad3d4d9b74088b782881,https://github.com/asheerali/PyTorch_project/archive/9ff7e906c3f589f1a168ad3d4d9b74088b782881.tar.gz
sanjaysj6282/Image_classification_pytorch,master,9b45a7188ef6f05e21ebf7571a4b411c76a72557,https://github.com/sanjaysj6282/Image_classification_pytorch/archive/9b45a7188ef6f05e21ebf7571a4b411c76a72557.tar.gz
chrisliu298/pytorch-lightning-template,main,f7ac34429a2f081f68635fc6744281534cf61b55,https://github.com/chrisliu298/pytorch-lightning-template/archive/f7ac34429a2f081f68635fc6744281534cf61b55.tar.gz
cainspencerm/SAMPN_PyTorch,main,d016dc48ba9e8eaae7c8f3cc3dbf3a3bde0b1fa4,https://github.com/cainspencerm/SAMPN_PyTorch/archive/d016dc48ba9e8eaae7c8f3cc3dbf3a3bde0b1fa4.tar.gz
sdecoder/ESRGAN-PyTorch,main,2f7f58290e6d84fdaad60f72822cb91139f280c5,https://github.com/sdecoder/ESRGAN-PyTorch/archive/2f7f58290e6d84fdaad60f72822cb91139f280c5.tar.gz
darkfanxing/PEN-PyTorch,main,29d65412aeffece365191a1bc5cdf2d0ab37d9f6,https://github.com/darkfanxing/PEN-PyTorch/archive/29d65412aeffece365191a1bc5cdf2d0ab37d9f6.tar.gz
suriyaprakashsah/Image-Enhancement-Pytorch,main,59d200e98a538b8c728f2b1996f4bb20618cd69c,https://github.com/suriyaprakashsah/Image-Enhancement-Pytorch/archive/59d200e98a538b8c728f2b1996f4bb20618cd69c.tar.gz
emrecobann/DCGAN-Implementation-pytorch,master,32b89ec5bcb24afff0aa6e23d9a53e5547f54322,https://github.com/emrecobann/DCGAN-Implementation-pytorch/archive/32b89ec5bcb24afff0aa6e23d9a53e5547f54322.tar.gz
ruhiyahfw/nodejs_model_pytorch,master,3f3e19b26e994088c488e51545f2369fde9dc0af,https://github.com/ruhiyahfw/nodejs_model_pytorch/archive/3f3e19b26e994088c488e51545f2369fde9dc0af.tar.gz
jxc0229/GANformer2_pytorch,v1.5.2,73e81275f77ceb6e0a222f83eb35bb5f4927b816,https://api.github.com/repos/jxc0229/GANformer2_pytorch/tarball/refs/tags/v1.5.2
jxc0229/GANformer2_pytorch,v1.5.1,9078023201a143d6d33344204f4fdb282678d67a,https://api.github.com/repos/jxc0229/GANformer2_pytorch/tarball/refs/tags/v1.5.1
jxc0229/GANformer2_pytorch,v1.5,68047cd47000ac20f3f0aa328c2c3190365c096d,https://api.github.com/repos/jxc0229/GANformer2_pytorch/tarball/refs/tags/v1.5
jxc0229/GANformer2_pytorch,v1.0,6fad03c471894145fb82507a6c6aaa65bd9dc172,https://api.github.com/repos/jxc0229/GANformer2_pytorch/tarball/refs/tags/v1.0
eremo2002/Pytorch-Semantic-Segmentation,main,00ffea44e2c2297c1b65f4b13ac5238386b38225,https://github.com/eremo2002/Pytorch-Semantic-Segmentation/archive/00ffea44e2c2297c1b65f4b13ac5238386b38225.tar.gz
Lopa07/pytorch-model-training,main,b573202290cc65aa8d4a7289d98a6287027a76fb,https://github.com/Lopa07/pytorch-model-training/archive/b573202290cc65aa8d4a7289d98a6287027a76fb.tar.gz
sdecoder/PoseNet-Pytorch,main,6c583a345a20ba17f67b76e54a26cf78e2811604,https://github.com/sdecoder/PoseNet-Pytorch/archive/6c583a345a20ba17f67b76e54a26cf78e2811604.tar.gz
d710055071/Pytorch-Deep-Models,main,2aa4945da6417aa077c702ad8039ab3c10665703,https://github.com/d710055071/Pytorch-Deep-Models/archive/2aa4945da6417aa077c702ad8039ab3c10665703.tar.gz
giturra/my-glove-pytorch,main,f4e672689ab89cea7b775bda736a8982102a070d,https://github.com/giturra/my-glove-pytorch/archive/f4e672689ab89cea7b775bda736a8982102a070d.tar.gz
Omar-Ouardighi/Pytorch-paper-implementation,main,175aff0bb1ee0ca54adebff1a06911bb5cfc73c3,https://github.com/Omar-Ouardighi/Pytorch-paper-implementation/archive/175aff0bb1ee0ca54adebff1a06911bb5cfc73c3.tar.gz
benzzhang/DARU-Net-Pytorch,main,f863f7d316faa53c06f1f4e4ed22c630dc9f738c,https://github.com/benzzhang/DARU-Net-Pytorch/archive/f863f7d316faa53c06f1f4e4ed22c630dc9f738c.tar.gz
crcastillo/PyTorch_Explore,master,362a18c639842d35ae773e9d98d036ca5ac36ec4,https://github.com/crcastillo/PyTorch_Explore/archive/362a18c639842d35ae773e9d98d036ca5ac36ec4.tar.gz
tzhen1/snake-ai-pytorch,main,5aeb3c458f758888bb4fa780b156a4c82f4a118a,https://github.com/tzhen1/snake-ai-pytorch/archive/5aeb3c458f758888bb4fa780b156a4c82f4a118a.tar.gz
harishgovardhandamodar/pytorch_lightning_trials,main,62ee17f8a29c7b4050fd97231a9752a946cb1008,https://github.com/harishgovardhandamodar/pytorch_lightning_trials/archive/62ee17f8a29c7b4050fd97231a9752a946cb1008.tar.gz
GarrettMooney/moontorch,main,030c21b803982d6d9e1e04239e08bcec2f87a5be,https://github.com/GarrettMooney/moontorch/archive/030c21b803982d6d9e1e04239e08bcec2f87a5be.tar.gz
Song213200032/Myproject,main,4e6edf0a9c9b213ff93f0b61612150fd31bbe6c0,https://github.com/Song213200032/Myproject/archive/4e6edf0a9c9b213ff93f0b61612150fd31bbe6c0.tar.gz
muratbayrktr/Xception-PyTorch-Implementation,main,cfa9063ea3d944f011a736082aca38d5a40df34d,https://github.com/muratbayrktr/Xception-PyTorch-Implementation/archive/cfa9063ea3d944f011a736082aca38d5a40df34d.tar.gz
jeanboy44/yolov5-pytorch-serve,master,8c9199f4aa41061edfa9d1d4da990124f9129fa1,https://github.com/jeanboy44/yolov5-pytorch-serve/archive/8c9199f4aa41061edfa9d1d4da990124f9129fa1.tar.gz
vanhao-le/Fine-Tuning-CNN-Pytorch,main,9a2a014dd86c01f381226cc87553e28b9c556984,https://github.com/vanhao-le/Fine-Tuning-CNN-Pytorch/archive/9a2a014dd86c01f381226cc87553e28b9c556984.tar.gz
Kevin-thu/sast2022-pytorch-training,master,819f245c59548e0b8724c9ee9abbb560142ac586,https://github.com/Kevin-thu/sast2022-pytorch-training/archive/819f245c59548e0b8724c9ee9abbb560142ac586.tar.gz
khawar-islam/pytorch-image-classification-OOD,master,77d6fa572d946d27401ba57138a2a8bca0f3a747,https://github.com/khawar-islam/pytorch-image-classification-OOD/archive/77d6fa572d946d27401ba57138a2a8bca0f3a747.tar.gz
pritam106/snake-ai-pytorch-main,master,3e744c38975c4a0c9ff16432cfe02a84cef2b5fe,https://github.com/pritam106/snake-ai-pytorch-main/archive/3e744c38975c4a0c9ff16432cfe02a84cef2b5fe.tar.gz
qinsi2/pytorch-newAnimeGAN,main,cf671bf4e60ac996d982ae07c345162e684bf43e,https://github.com/qinsi2/pytorch-newAnimeGAN/archive/cf671bf4e60ac996d982ae07c345162e684bf43e.tar.gz
giovannefeitosa/pytorch-yolov3-helloworld,master,0fc9e6c85d42c092d11a7503e14ba015a7a57f35,https://github.com/giovannefeitosa/pytorch-yolov3-helloworld/archive/0fc9e6c85d42c092d11a7503e14ba015a7a57f35.tar.gz
juheehong11/PyTorch-ChatBot,main,2256a82f5ec6ec0c02aba4e37a7bbc667eda5967,https://github.com/juheehong11/PyTorch-ChatBot/archive/2256a82f5ec6ec0c02aba4e37a7bbc667eda5967.tar.gz
PPPengxinyu/LeNet5_pytorch,main,e4c199562ac2fb61b43cf84e03671f28bf995988,https://github.com/PPPengxinyu/LeNet5_pytorch/archive/e4c199562ac2fb61b43cf84e03671f28bf995988.tar.gz
zhaozkTHU/sast2022_pytorch_training,master,b8881a932ea1c43d7d4b2f123ef4f41272c9eae9,https://github.com/zhaozkTHU/sast2022_pytorch_training/archive/b8881a932ea1c43d7d4b2f123ef4f41272c9eae9.tar.gz
swtxpoi/chinese_pytorch_pretrain_lm,main,cc747d7ea8f2af03f55635b284ca87160972fdfb,https://github.com/swtxpoi/chinese_pytorch_pretrain_lm/archive/cc747d7ea8f2af03f55635b284ca87160972fdfb.tar.gz
seanseungbeomlee/PyTorch-CNN-LRP,main,45bc3114cee97d7de1a5bd37fa660e1b0fca4c28,https://github.com/seanseungbeomlee/PyTorch-CNN-LRP/archive/45bc3114cee97d7de1a5bd37fa660e1b0fca4c28.tar.gz
FindHao/TorchExpert,master,0f84d5a01de8842b5c403cc08243051aa0bbfc3e,https://github.com/FindHao/TorchExpert/archive/0f84d5a01de8842b5c403cc08243051aa0bbfc3e.tar.gz
MoritzSchwerer/TransformerFromScratch,main,77c5df96058f6f7ce930b3e41afd481b7c58e482,https://github.com/MoritzSchwerer/TransformerFromScratch/archive/77c5df96058f6f7ce930b3e41afd481b7c58e482.tar.gz
sehandev/pt-alexnet,main,1fb505dfcfd5ae83aacfe9ffd58359f7b5d75cce,https://github.com/sehandev/pt-alexnet/archive/1fb505dfcfd5ae83aacfe9ffd58359f7b5d75cce.tar.gz
yngwie61/JudgeMachine,main,545baf7338c305ce9cc0e85ade91eed918bf37ea,https://github.com/yngwie61/JudgeMachine/archive/545baf7338c305ce9cc0e85ade91eed918bf37ea.tar.gz
2500404063/YoloV5-PyTorch,main,033e55fcdc6af80e0679e1985cd8b6ac6d79080f,https://github.com/2500404063/YoloV5-PyTorch/archive/033e55fcdc6af80e0679e1985cd8b6ac6d79080f.tar.gz
ta211/pytorch_seq2seq_translator,model,836b7b8f8c950393d816d1de8334c60176429f74,https://api.github.com/repos/ta211/pytorch_seq2seq_translator/tarball/refs/tags/model
muriatec/PyTorch-implementation-of-SPTM,master,5694382894a25952efe5e338e6876278f77a60b1,https://github.com/muriatec/PyTorch-implementation-of-SPTM/archive/5694382894a25952efe5e338e6876278f77a60b1.tar.gz
lixiang007666/Semantic-Segmentation-PyTorch-1,master,66c0c2ba7c4ae8ffec101fa55751eb8e71986eb9,https://github.com/lixiang007666/Semantic-Segmentation-PyTorch-1/archive/66c0c2ba7c4ae8ffec101fa55751eb8e71986eb9.tar.gz
aakmarul/Check-NVIDIA-Device-with-Pytorch,main,ab171ee9d016f641dde2b4f43ac0ce4089af2611,https://github.com/aakmarul/Check-NVIDIA-Device-with-Pytorch/archive/ab171ee9d016f641dde2b4f43ac0ce4089af2611.tar.gz
thebruce87m/Deepstream-Pytorch-Triton-KeypointRCNN,master,299b1b04a12db807cc07b500e3cc8f6c5997e4f7,https://github.com/thebruce87m/Deepstream-Pytorch-Triton-KeypointRCNN/archive/299b1b04a12db807cc07b500e3cc8f6c5997e4f7.tar.gz
Liu-ZY-98/PyTorch-Convolutional-Neural-Networks,main,ecfd628f63e9935cb9a84bdbbf173abe4b78cc47,https://github.com/Liu-ZY-98/PyTorch-Convolutional-Neural-Networks/archive/ecfd628f63e9935cb9a84bdbbf173abe4b78cc47.tar.gz
gianlucagrassog/denoising-diffusion-pytorch-copy2,main,116f1c77ab29a63f7cb739057da651a0f85ffa07,https://github.com/gianlucagrassog/denoising-diffusion-pytorch-copy2/archive/116f1c77ab29a63f7cb739057da651a0f85ffa07.tar.gz
masadcv/torchgaussianfilter,v0.0.2,56f2cdf21c87edbafb3725809caf5fd6b833bd28,https://api.github.com/repos/masadcv/torchgaussianfilter/tarball/refs/tags/v0.0.2
sdecoder/DeepLabV3Plus-Pytorch,main,1d6fedfed04a6f4581505d593451828d9e2c7b73,https://github.com/sdecoder/DeepLabV3Plus-Pytorch/archive/1d6fedfed04a6f4581505d593451828d9e2c7b73.tar.gz
asceznyk/nst,main,9f8ad666ce2608e60c60e43d2dc4754dab147eef,https://github.com/asceznyk/nst/archive/9f8ad666ce2608e60c60e43d2dc4754dab147eef.tar.gz
muratbayrktr/PyTorch-CNN-with-Transfer-Learning,main,6da71f64aacb8d8919eb27db4bb613058b4ce329,https://github.com/muratbayrktr/PyTorch-CNN-with-Transfer-Learning/archive/6da71f64aacb8d8919eb27db4bb613058b4ce329.tar.gz
EbrahimAlwajih/YOLO-v1-in-Pytorch-Lightning,main,5978d12c99d7a2b46cd7c1de4c90ba24919b2442,https://github.com/EbrahimAlwajih/YOLO-v1-in-Pytorch-Lightning/archive/5978d12c99d7a2b46cd7c1de4c90ba24919b2442.tar.gz
SHRESTA-YARABOLU/medical-chatbot-using-nlp-with-pytorch,main,fef32c608bba2ef5399cef5d399c3774e04f55a7,https://github.com/SHRESTA-YARABOLU/medical-chatbot-using-nlp-with-pytorch/archive/fef32c608bba2ef5399cef5d399c3774e04f55a7.tar.gz
simplelifetime/imagen,master,f13a57939047c18ac4f416ab49102a39b8e911e8,https://github.com/simplelifetime/imagen/archive/f13a57939047c18ac4f416ab49102a39b8e911e8.tar.gz
fkhan98/nwp_LSTM_for_Bangla_PyTorch,main,69ed10985b23a270563c1d4d55b54370bf155319,https://github.com/fkhan98/nwp_LSTM_for_Bangla_PyTorch/archive/69ed10985b23a270563c1d4d55b54370bf155319.tar.gz
augustinLib/dl_baseline,main,d16c0a71c5c1bfbfa2b5d862d3f2d4a54e2564fd,https://github.com/augustinLib/dl_baseline/archive/d16c0a71c5c1bfbfa2b5d862d3f2d4a54e2564fd.tar.gz
tillahoffmann/torch-disttools,main,de63fcc0053c2d7694ffcf8db5a698f75ab25cbc,https://github.com/tillahoffmann/torch-disttools/archive/de63fcc0053c2d7694ffcf8db5a698f75ab25cbc.tar.gz
zdfb/H3R,main,e4b7229175dadeb0b01a541e5fc6546e97be10c0,https://github.com/zdfb/H3R/archive/e4b7229175dadeb0b01a541e5fc6546e97be10c0.tar.gz
FacerAin/simple-chatbot,main,7ba34863a08cfe3fdb0ac1c8081511c3d8cda237,https://github.com/FacerAin/simple-chatbot/archive/7ba34863a08cfe3fdb0ac1c8081511c3d8cda237.tar.gz
MoritzSchwerer/YOLOv3,main,b114ff41e6a072eaa44bbf80ace5b91c83e4b4a0,https://github.com/MoritzSchwerer/YOLOv3/archive/b114ff41e6a072eaa44bbf80ace5b91c83e4b4a0.tar.gz
nobodyminus/pointnet-lightning,master,0de55e51c4dfd9676b1e6c2e4d97f8c79ceeac61,https://github.com/nobodyminus/pointnet-lightning/archive/0de55e51c4dfd9676b1e6c2e4d97f8c79ceeac61.tar.gz
yindaheng98/simpletorchvideo,master,2a4bf1a7cdaf529b6455a49826da7c443a9d9c8c,https://github.com/yindaheng98/simpletorchvideo/archive/2a4bf1a7cdaf529b6455a49826da7c443a9d9c8c.tar.gz
raubenheimer-jason/cartpole-deep-Q-2,main,0b6a0151a88d70ba3089a696317e86929f785756,https://github.com/raubenheimer-jason/cartpole-deep-Q-2/archive/0b6a0151a88d70ba3089a696317e86929f785756.tar.gz
chelvanai/DeepNeural_Networks,main,1fbecd941052646b81d5bb8b31da32f865c0788c,https://github.com/chelvanai/DeepNeural_Networks/archive/1fbecd941052646b81d5bb8b31da32f865c0788c.tar.gz
jcw515awsm/snakeai,'main',40af2077eb43f0dac390fb9574be25583b839c5f,https://github.com/jcw515awsm/snakeai/archive/40af2077eb43f0dac390fb9574be25583b839c5f.tar.gz
edreate/neural_learn,main,b837e641bcade98ebdd3bcccf8745a259482a478,https://github.com/edreate/neural_learn/archive/b837e641bcade98ebdd3bcccf8745a259482a478.tar.gz
simotumoz/Snake-Game-played-by-AI-via-pyTorch,main,fc776b9421cb308cc55f11b835a3908465ace584,https://github.com/simotumoz/Snake-Game-played-by-AI-via-pyTorch/archive/fc776b9421cb308cc55f11b835a3908465ace584.tar.gz
tachillon/PyTorch-Hyperparameters-Fine-Tuning-For-Classification-Task,main,91adec7df626b35c2592383ead030bc40b6b1bac,https://github.com/tachillon/PyTorch-Hyperparameters-Fine-Tuning-For-Classification-Task/archive/91adec7df626b35c2592383ead030bc40b6b1bac.tar.gz
zhengxc97/MMBNET,main,87ed811a644530cda91db4f95f3aaec110c1772b,https://github.com/zhengxc97/MMBNET/archive/87ed811a644530cda91db4f95f3aaec110c1772b.tar.gz
pstkim/unet_custom,main,84bf5eb176e5aa6f0efc9b9bb8ee4214daa9e645,https://github.com/pstkim/unet_custom/archive/84bf5eb176e5aa6f0efc9b9bb8ee4214daa9e645.tar.gz
Zilleplus/NN,main,96ec866d29bf4caf93d197243f4004ef7ef4a586,https://github.com/Zilleplus/NN/archive/96ec866d29bf4caf93d197243f4004ef7ef4a586.tar.gz
cjfghk5697/classification_site,main,046982895e92486854adab56b3865b9d65ba6c80,https://github.com/cjfghk5697/classification_site/archive/046982895e92486854adab56b3865b9d65ba6c80.tar.gz
alex-hh/prototorch,main,b2677ad732fcd311691a1899dd4ae67c8a95ad98,https://github.com/alex-hh/prototorch/archive/b2677ad732fcd311691a1899dd4ae67c8a95ad98.tar.gz
SmilingLove/Accelerating-3D-deep-learning-using-Pytorch-3D,master,5bf0b899d48eb204b9b73bc1af381be20f4d7df1,https://github.com/SmilingLove/Accelerating-3D-deep-learning-using-Pytorch-3D/archive/5bf0b899d48eb204b9b73bc1af381be20f4d7df1.tar.gz
fan84sunny/maskrcnn_segmentation,main,f912241eb402a46a58866ad1e49b284853d1a85e,https://github.com/fan84sunny/maskrcnn_segmentation/archive/f912241eb402a46a58866ad1e49b284853d1a85e.tar.gz
Damoooon/License-plate-detection-via-fasterrcnn,master,9a51b49c2db27f262358ab3767a23cae928ea152,https://github.com/Damoooon/License-plate-detection-via-fasterrcnn/archive/9a51b49c2db27f262358ab3767a23cae928ea152.tar.gz
real-Xuan/CoFFaR,pre-trained,56b6ba533039d8373d2ae31943e3d7bbdcab3fca,https://github.com/real-Xuan/CoFFaR/archive/56b6ba533039d8373d2ae31943e3d7bbdcab3fca.tar.gz
lzmjlrt/swin_transformer_SLR,main,0524d9cfae588f37df6f06e70a8ec3f02e2a9532,https://github.com/lzmjlrt/swin_transformer_SLR/archive/0524d9cfae588f37df6f06e70a8ec3f02e2a9532.tar.gz
u6k/sample-autopytorch,main,cb59de78645d0ff7d9710b0947496bf8fdf03810,https://github.com/u6k/sample-autopytorch/archive/cb59de78645d0ff7d9710b0947496bf8fdf03810.tar.gz
lafith/Hybrid-Skip-Connection,main,53b5de1829c8406ec8cc42b866c12051b6122474,https://github.com/lafith/Hybrid-Skip-Connection/archive/53b5de1829c8406ec8cc42b866c12051b6122474.tar.gz
satyam5241/Snake-game-reinforcement-learning-,main,4fcbfc89d4f8bfb4c34ff437a89126e5d49c59b4,https://github.com/satyam5241/Snake-game-reinforcement-learning-/archive/4fcbfc89d4f8bfb4c34ff437a89126e5d49c59b4.tar.gz
Miguelang703/DroneDetection,main,de029d7c1b914fcde89843423107c294e5e9c703,https://github.com/Miguelang703/DroneDetection/archive/de029d7c1b914fcde89843423107c294e5e9c703.tar.gz
JanviNandre/snake-game-ai,main,7f6b4ea531b5c49595e9254927e44bde7678d48a,https://github.com/JanviNandre/snake-game-ai/archive/7f6b4ea531b5c49595e9254927e44bde7678d48a.tar.gz
ga-holmes/cows_drinking,main,3f46d06fad6eacb4504ca802fce8ba24da893830,https://github.com/ga-holmes/cows_drinking/archive/3f46d06fad6eacb4504ca802fce8ba24da893830.tar.gz
ZZDoog/image-captioning-demo,master,afc37432042328c07750e2c7fb437f69a33d4c92,https://github.com/ZZDoog/image-captioning-demo/archive/afc37432042328c07750e2c7fb437f69a33d4c92.tar.gz
ri-heme/barebones,main,45585a873de490d323eaf61da9a753d7dd9226ac,https://github.com/ri-heme/barebones/archive/45585a873de490d323eaf61da9a753d7dd9226ac.tar.gz
kowalskyyy999/ImageSegmentation,main,1a7d6ad6961b88634f989e5158b317e5aee1f5b6,https://github.com/kowalskyyy999/ImageSegmentation/archive/1a7d6ad6961b88634f989e5158b317e5aee1f5b6.tar.gz
KunCheng-He/MLDL,master,44acb7f37a8b5c58a375a0c6429ce50d99148e4c,https://github.com/KunCheng-He/MLDL/archive/44acb7f37a8b5c58a375a0c6429ce50d99148e4c.tar.gz
sergioeramirezm/smart-iot-library,main,eeba559ce9ff51489b0c7965eec0c6e45c6aa5f9,https://github.com/sergioeramirezm/smart-iot-library/archive/eeba559ce9ff51489b0c7965eec0c6e45c6aa5f9.tar.gz
xrandx/OPT_bmtrain,master,1d62651e2fca7a592ae213e293cbbf72c4187289,https://github.com/xrandx/OPT_bmtrain/archive/1d62651e2fca7a592ae213e293cbbf72c4187289.tar.gz
harbhulla/AI-CartPole,main,c8ccec0d0ffa93a324a10daeeb35032722f9a67c,https://github.com/harbhulla/AI-CartPole/archive/c8ccec0d0ffa93a324a10daeeb35032722f9a67c.tar.gz
HUNZALAMUSHTAQ/chatbot-fastapi,'main',77380c892ac4a2b098d2b52190f1a85d48228091,https://github.com/HUNZALAMUSHTAQ/chatbot-fastapi/archive/77380c892ac4a2b098d2b52190f1a85d48228091.tar.gz
geovasnet1998/Yolo_v02_training,main,8a34ad7fcc98bea1bc4dbddbde35d3ec66575bae,https://github.com/geovasnet1998/Yolo_v02_training/archive/8a34ad7fcc98bea1bc4dbddbde35d3ec66575bae.tar.gz
Hoeppke/colloptpy,main,8da93d5f6fb672560648444bc96600ff607c7fe7,https://github.com/Hoeppke/colloptpy/archive/8da93d5f6fb672560648444bc96600ff607c7fe7.tar.gz
khajash/deep-rl-algs,main,804fe3bb7a78dbf8ad84f2e005f0e55750946860,https://github.com/khajash/deep-rl-algs/archive/804fe3bb7a78dbf8ad84f2e005f0e55750946860.tar.gz
OmarRamos-215/smart-iot-practice,main,572e48d8db5290a2a6ade0971c7d5eef461828b3,https://github.com/OmarRamos-215/smart-iot-practice/archive/572e48d8db5290a2a6ade0971c7d5eef461828b3.tar.gz
eliasffyksen/RL-env-bench,main,a24eca22bf3551d191efa3ba3f60bcf3f9062ca6,https://github.com/eliasffyksen/RL-env-bench/archive/a24eca22bf3551d191efa3ba3f60bcf3f9062ca6.tar.gz
Yuuuugo/cityscapes,main,f89b78bcc61fe2dc4bc207a6036cd0016694023c,https://github.com/Yuuuugo/cityscapes/archive/f89b78bcc61fe2dc4bc207a6036cd0016694023c.tar.gz
Said-Rdz/smart_IoT_library,main,24dd0a772cfdd6b0233b9db529fbfd52d42c99a2,https://github.com/Said-Rdz/smart_IoT_library/archive/24dd0a772cfdd6b0233b9db529fbfd52d42c99a2.tar.gz
vedin-klovo/LungSegmentationCNN,master,e0ba437a8ec939d3ca47555ef3acd0bb43f8c3b9,https://github.com/vedin-klovo/LungSegmentationCNN/archive/e0ba437a8ec939d3ca47555ef3acd0bb43f8c3b9.tar.gz
khareyash05/Breast-Cancer-Classification-using-Deep-Neural-Network,main,fddf4c5c68fe2fea87766c01a1b1cd450bfe2cd7,https://github.com/khareyash05/Breast-Cancer-Classification-using-Deep-Neural-Network/archive/fddf4c5c68fe2fea87766c01a1b1cd450bfe2cd7.tar.gz
ashmitkx/unet-carvana,main,d0a774f68c4780358dfdfe1c362110fe7519ac96,https://github.com/ashmitkx/unet-carvana/archive/d0a774f68c4780358dfdfe1c362110fe7519ac96.tar.gz
fedeotto/BindedVAE_torch,main,425c9e20be0f37f391b51bf56104773859b354ef,https://github.com/fedeotto/BindedVAE_torch/archive/425c9e20be0f37f391b51bf56104773859b354ef.tar.gz
ACRIG/Personality-MBTI-Deployment,main,91f1ac0585982737740b700f0344693a9666c558,https://github.com/ACRIG/Personality-MBTI-Deployment/archive/91f1ac0585982737740b700f0344693a9666c558.tar.gz
kuroko1t/autonnx,master,96b83417512741d527d3ea49443f93bd768c516d,https://github.com/kuroko1t/autonnx/archive/96b83417512741d527d3ea49443f93bd768c516d.tar.gz
ArneBinder/pie-utils,v0.7.0,bd91b9f472fbe0342e6a683c7ad04ec4ff39a3cc,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.7.0
ArneBinder/pie-utils,v0.6.0,cd6648b78015402a43fba7c9d4155d65aec4c073,https://api.github.com/repos/ArneBinder/pie-utils/tarball/refs/tags/v0.6.0
